0.0,0.0,0.0,1.0,0.0,1.0385950574116032,-0.04998234095135859,-0.5556666752989657,-0.24666156031933703,-0.13103045066311175,-0.041444381039944626,-0.18242871295422014,-0.14311750254038955,0.02013884428927444,1.0,1.0,0.05153975987851824
0.0,0.0,0.0,1.0,0.0,0.8514061635656937,-0.03864403867907805,-0.46819122878539293,-0.22752841849053343,1.2575235728994585,-0.16642614604288564,-0.18242871295422014,-0.12288234480944284,0.17622761944017037,1.0,1.0,-0.49052410477510733
0.0,0.0,0.0,1.0,0.0,1.1645875821155807,-0.04998234095135859,-0.5429098393490697,-0.22561510430765308,0.7394812858792764,0.48972812022255463,-0.14242599894830224,-0.19707792315624745,-0.8699301712223461,1.0,1.0,0.07321644482320146
0.0,0.0,1.0,0.0,0.0,0.10625037460216946,-0.015967434134516973,0.31908778983676245,-0.22944173267341378,2.0408587018198063,0.4584826789718194,-0.19131820495553523,-0.24429329119512314,-0.23178117886124133,1.0,1.0,-0.7097365152824123
0.0,0.0,0.0,1.0,0.0,0.4446302980928519,-0.09533555004048073,-0.31510919738664045,5.529633957796471,-1.238612386350329,0.1616509870898345,-0.31799346597427525,2.979841840602387,-1.3273065821296226,1.0,0.0,1.1481624794578478
0.0,1.0,0.0,0.0,0.0,-1.200472095899083,-0.1747036659464445,-0.1602047608521886,-0.22178847594189235,-0.7280961373982369,0.0054237808361582455,-0.12020226894501451,-0.08016367848855532,2.7745612299753173,1.0,1.0,-0.5393397236722958
0.0,0.0,0.0,1.0,0.0,1.4489707093045585,-0.12935045685732235,-0.6103388293699488,-0.267708016331021,1.4337582976605616,0.2866327520927755,-0.11797989594468573,-0.12962739738642506,1.7509092627066507,1.0,1.0,1.2025503506784352
1.0,0.0,0.0,0.0,0.0,-3.018364238056473,0.07473898404372732,-0.6103388293699488,-0.25622813123373883,-1.1809127611616406,-0.150803425417518,-0.26021176796572715,-0.22855483518216457,-0.7174713675865872,1.0,1.0,0.9066792865461124
0.0,0.0,1.0,0.0,0.0,-0.7540985798049913,-0.015967434134516973,-0.6103388293699488,-0.2485748745022174,0.996620919872345,0.31787819334351075,-0.2002076969568503,-0.22855483518216457,-0.4575654071027699,1.0,1.0,-1.0413021235400188
1.0,0.0,0.0,0.0,0.0,-3.2235520640029507,0.04072407722688571,-0.31875400765803935,-0.07063665549434386,-1.2486471037744489,0.02104650146152587,-0.2402104109627682,-0.23080318604115865,-1.015855026130858,1.0,1.0,-1.6536019577543406
0.0,0.0,1.0,0.0,0.0,0.07745208324126032,0.16544540222197163,-0.4463223671569997,-0.13568933771227612,0.1342623912370541,-1.400621075446928,-0.13131413394665836,0.08621428507700657,0.6967655347108326,1.0,1.0,-0.7904509189192364
0.0,0.0,0.0,1.0,0.0,1.0853922808730805,-0.14068875912960288,-0.34609008469353086,-0.21987516175901198,2.0897779492623902,0.3022554727181431,-0.1290917609463296,-0.14311750254038955,-0.6804456581321887,1.0,1.0,0.8716181478464076
0.0,0.0,1.0,0.0,0.0,0.1998448215251242,-0.027305736406797513,-0.025346780810430514,0.04416219547847776,-0.7268417977202218,-0.30703063167119427,-0.18242871295422014,-0.10264718707849611,1.1635798715574657,1.0,1.0,-0.5856233446335429
0.0,1.0,0.0,0.0,0.0,-1.4380579996265834,-0.027305736406797513,0.26988285117287775,-0.18926213483292623,-0.7688621769337233,0.224141869591305,-0.19798532395652155,-0.21056802831021193,1.4307457750715573,1.0,1.0,0.757456743181725
0.0,1.0,0.0,0.0,0.0,-1.4560569317271517,-0.09533555004048073,-0.5556666752989657,-0.267708016331021,-0.4483783892008988,0.3647463552196136,-0.12020226894501451,-0.1476142042583777,-0.5330688146176219,1.0,1.0,-1.2510966686119998
0.0,0.0,0.0,1.0,0.0,1.5605640883280814,-0.04998234095135859,0.15689373275951285,-0.07828991222586532,-0.34426819592565644,-0.43201239667413527,-0.15576023695027486,-0.050935117321632285,0.17622761944017037,1.0,1.0,0.7949349221835555
0.0,0.0,1.0,0.0,0.0,-0.21773040320805842,-0.1747036659464445,-0.17660640707348352,-0.19882870574732803,-0.0062236527006223775,0.224141869591305,-0.1290917609463296,-0.12737904652743098,0.532690822226635,1.0,1.0,-0.8194146601703536
0.0,0.0,1.0,0.0,0.0,-0.2501284809890812,-0.15202706140188343,-0.5429098393490697,-0.25622813123373883,-0.5179942413307296,0.099160104588364,-0.14020362594797348,-0.11838564309145468,-0.17587961752812975,1.0,1.0,-1.2082766017415119
0.0,0.0,1.0,0.0,0.0,-0.09173787850408091,-0.06132064322363912,-0.1274014684095988,-0.18160887810140477,1.4920850926882576,0.3335009139688784,-0.17798396695356258,-0.2038229757332297,2.7535073951875217,1.0,1.0,-0.03795566525565466
0.0,0.0,1.0,0.0,0.0,-0.7324998612843094,-0.09533555004048073,-0.007122729453436175,-0.21030859084461018,0.2063869227229148,0.4116145170957165,-0.13575887994731592,-0.1723460637073126,2.895802278580897,1.0,1.0,-1.1359908037774427
0.0,0.0,1.0,0.0,0.0,0.04145421904012389,-0.09533555004048073,-0.46819122878539293,-0.23709498940493523,-0.020021389158787033,0.4116145170957165,-0.13575887994731592,-0.1700977128483185,0.74540715301367,1.0,1.0,1.5675912945263422
0.0,0.0,1.0,0.0,0.0,-0.02334193652192169,-0.015967434134516973,-0.6103388293699488,-0.24092161777069596,-0.3687278196469483,0.3335009139688784,-0.10909040394337065,-0.14536585339938363,-0.9585014761916917,1.0,1.0,-1.6057776718468526
0.0,0.0,1.0,0.0,0.0,0.10985016102228311,-0.06132064322363912,0.2644156357657795,0.1053882493306493,-1.0485799251310612,0.4584826789718194,-0.13131413394665836,-0.1813394671432889,-0.4873311735268942,1.0,1.0,-0.42141371013100626
0.0,0.0,1.0,0.0,0.0,-0.6533045600418093,0.0067091704100441,-0.6103388293699488,-0.2428349319535763,-0.8340878401905016,0.19289642834056975,-0.10020091194205556,-0.1161372922324606,0.9087558711948401,1.0,1.0,1.6567776810254793
0.0,0.0,0.0,1.0,0.0,0.3906335017911473,0.06340068177144678,-0.35520211037202803,-0.20265533411308875,1.9712428496899757,0.224141869591305,-0.10909040394337065,-0.14536585339938363,-0.12288203340712787,1.0,1.0,-0.21078075095295537
0.0,0.0,0.0,1.0,0.0,0.7110144931812615,-0.15202706140188343,-0.08366374515281239,-0.16056242208972082,1.9467832259686837,-0.07268982229067988,-0.11797989594468573,-0.06442522247559676,-1.015855026130858,1.0,1.0,0.466312994366763
0.0,0.0,1.0,0.0,0.0,-0.4193184427344224,-0.027305736406797513,-0.05450526298162145,-0.14908253699243865,-0.6333934917081067,0.48972812022255463,-0.18242871295422014,-0.24204494033612906,-0.27679282564894153,1.0,1.0,0.059008921323306436
0.0,0.0,1.0,0.0,0.0,-0.11693638344487642,-0.015967434134516973,-0.22763375087306767,-0.25240150286797813,-0.42391876547960694,-0.6194850441785468,-0.14242599894830224,-0.01046480185973885,-0.3733500679515888,1.0,1.0,-0.5459014682404689
1.0,0.0,0.0,0.0,0.0,-2.777178547908859,-0.0046291318622364375,-0.6103388293699488,1.70109227785287,-1.259308991037576,0.08353738396299637,-0.2513222759644121,0.48417238711895866,-1.3273065821296226,1.0,0.0,1.0461571068767384
0.0,0.0,0.0,1.0,0.0,1.2653816018787627,0.04072407722688571,1.0972547827804209,0.13026133370809398,-0.5035693350335574,-0.8225804123083259,-0.11797989594468573,0.0389989170381309,0.74540715301367,1.0,1.0,0.18144723361344656
0.0,0.0,1.0,0.0,0.0,0.02345528693955567,-0.0839972477682002,0.9751536386885588,-0.04959019948265991,0.47230693446208816,0.14602826646446687,-0.0979785389417268,-0.09140543278352571,-0.20346740104317182,1.0,1.0,-1.2917517621752277
0.0,0.0,1.0,0.0,0.0,-1.0420814934140827,-0.0839972477682002,-0.6103388293699488,-0.27153464469678174,-0.24015800265041404,0.44285995834645175,-0.144648371948631,-0.18583616886127707,-0.5388767690418412,1.0,1.0,-0.9700931621376189
0.0,0.0,1.0,0.0,0.0,0.21784375362569242,0.0067091704100441,0.3391342463294562,-0.09933636823754928,-1.0535972838431211,0.5365962820986575,-0.13798125294764468,-0.212816379169206,0.06369850247091982,1.0,1.0,-0.6350234907179909
0.0,0.0,1.0,0.0,0.0,0.14944781164353318,-0.0839972477682002,-0.08366374515281239,-0.3595470971092783,-0.05451573030419867,0.1616509870898345,-0.10020091194205556,-0.09590213450151387,-0.5795324500113769,1.0,1.0,1.1231333230002845
0.0,0.0,1.0,0.0,0.0,-0.016142363681694402,0.07473898404372732,0.18422980979500436,0.07668853658744389,-0.10029912855174503,0.3647463552196136,-0.2490999029640833,-0.30724711524695736,0.2524570212580498,1.0,1.0,0.7202097224498638
0.0,0.0,1.0,0.0,0.0,-0.6281060551010138,-0.03864403867907805,-0.1984752687018767,-0.1567357937239601,-1.3427225796255715,-0.07268982229067988,-0.19131820495553523,-0.1476142042583777,-0.7922487807984119,1.0,1.0,-0.09537669194797183
0.0,0.0,1.0,0.0,0.0,0.3150379869687608,-0.1747036659464445,-0.5101065469064798,-0.25431481705085845,0.3757227792549356,0.14602826646446687,-0.13575887994731592,-0.11838564309145468,-0.6731857151019145,1.0,1.0,-1.1021453417684222
0.0,0.0,0.0,1.0,0.0,0.6030209005778523,0.14276879767741055,-0.2786610946726518,-0.1567357937239601,-0.7092810422280122,-0.5413714410517086,-0.29354736297065875,-0.212816379169206,-0.17878359474023944,1.0,1.0,-1.6417072617263126
0.0,1.0,0.0,0.0,0.0,-1.4992543687685154,-0.027305736406797513,-0.46819122878539293,-0.2428349319535763,-0.4853814097023404,-0.5101259998009734,-0.1535378639499461,-0.03519666130867373,-0.29857265473976424,1.0,1.0,-0.4106996910710241
0.0,0.0,1.0,0.0,0.0,-0.1925318982672629,0.07473898404372732,-0.3916502130860167,-0.29066778652558534,-0.6540900963953536,0.3959917964703489,-0.24687752996375453,-0.3139921678239396,-0.10691015874052458,1.0,1.0,0.029944364730891692
0.0,0.0,0.0,1.0,0.0,1.200585446316717,-0.0839972477682002,-0.1984752687018767,-0.2638813879652603,1.3051884806640273,-0.05706710166531225,-0.1690944749522475,-0.1251306956684369,-0.24920504213389946,1.0,1.0,-0.2644654216836225
0.0,0.0,1.0,0.0,0.0,-0.1745329661666947,-0.06132064322363912,-0.42080869525720765,-0.18160887810140477,-0.3530485736717612,0.48972812022255463,-0.14687074494895977,-0.19932627401524153,0.18784352828860915,1.0,1.0,1.199621243627953
0.0,0.0,0.0,1.0,0.0,0.898203387027171,-0.027305736406797513,0.09675436328143154,-0.17204230718700297,-0.962657657187036,-0.5101259998009734,-0.16242735595126118,-0.046438415603644125,0.02231682719835671,1.0,1.0,0.7158268795634314
1.0,0.0,0.0,0.0,0.0,-2.924769791133518,0.17678370449425215,-0.34609008469353086,-0.09550973987178855,-1.236103706994299,0.2710100314674079,-0.31799346597427525,-0.3926844478887324,-1.0064171001915017,1.0,1.0,-1.6928688079465084
0.0,0.0,1.0,0.0,0.0,-0.11693638344487642,-0.12935045685732235,-0.42080869525720765,-0.2619680737823799,1.5121545275364972,0.3335009139688784,-0.13575887994731592,-0.15660760769435403,1.4503476212532977,1.0,1.0,-0.8840958657500332
0.0,0.0,1.0,0.0,0.0,0.2574414042469425,-0.027305736406797513,-0.35520211037202803,-0.20839527666172983,-0.33548781817955164,0.44285995834645175,-0.12464701494567205,-0.17684276542530075,0.36934210404546486,1.0,1.0,-0.4950845289150322
0.0,1.0,0.0,0.0,0.0,-1.412859494685788,-0.06132064322363912,-0.5884699677415556,-0.24092161777069596,-0.6823127391506905,0.42723723772108413,-0.12686938794600083,-0.1723460637073126,2.4079341069464686,1.0,1.0,0.3674573983160939
0.0,0.0,0.0,1.0,0.0,0.5490241042761476,-0.06132064322363912,-0.5101065469064798,-0.2390083035878156,1.0712541307142356,-0.22891702854435614,-0.16464972895158997,-0.09140543278352571,-1.1320141146152458,1.0,1.0,-1.6511788617877514
0.0,0.0,0.0,1.0,0.0,1.3697754080620583,0.018047472682324636,0.6890360323837476,-0.03619700020249738,0.8943922361141251,-0.24453974916972374,-0.08686667394008293,-0.026203257872697408,0.4738852836814138,1.0,1.0,-0.9309428289675268
0.0,1.0,0.0,0.0,0.0,-1.7188413403954477,0.06340068177144678,-0.2239889406016688,-0.10507631078619036,-0.860428973428816,-0.6351077648039144,-0.22687617296079557,-0.10939223965547835,-0.17297564031602006,1.0,1.0,-0.5575143102907975
0.0,0.0,1.0,0.0,0.0,0.3510358511698972,0.029385774954605176,-0.42080869525720765,-0.1854355064671655,-0.3172998928483346,-0.43201239667413527,-0.21354193495882295,-0.12063399395044876,-0.16353771437666356,1.0,1.0,1.5735888583066522
0.0,1.0,0.0,0.0,0.0,-1.0528808526744238,-0.06132064322363912,-0.6103388293699488,-0.24666156031933703,-0.1931202647248527,-0.2601624697950914,-0.16687210195191873,-0.08915708192453164,3.600742746820524,1.0,1.0,-0.5112829479102401
0.0,0.0,0.0,1.0,0.0,0.9414008240685348,-0.015967434134516973,-0.11828944273110163,-0.3346740127318336,0.7940450618729276,-0.08831254291604751,-0.08686667394008293,-0.050935117321632285,-0.8924359946161962,1.0,1.0,1.4597508631755005
0.0,0.0,1.0,0.0,0.0,0.09905080176194218,-0.027305736406797513,0.40838564148603473,-0.05150351366554026,-0.281551212024908,0.11478282521373162,-0.2002076969568503,-0.19482957229725337,0.8441423782253995,1.0,1.0,0.8242551321496331
0.0,0.0,0.0,0.0,1.0,1.967339953800923,5.811919933817679,-0.4080518593073116,2.3401392149349105,-1.239866726028344,0.17727370771520212,-0.30910397397296013,3.67008555431357,-1.3273065821296226,1.0,0.0,-0.7117409646397194
0.0,0.0,1.0,0.0,0.0,0.01985550051944203,-0.07265894549591966,-0.5101065469064798,-0.23709498940493523,1.671455666644398,-0.2601624697950914,-0.1602049829509324,-0.0824120293475494,1.6093403736163032,1.0,1.0,1.0606440250653142
0.0,0.0,0.0,1.0,0.0,0.9593997561691029,-0.04998234095135859,-0.149270330037992,-0.24092161777069596,-0.7795240641968505,-0.4007669554234,-0.1046456579427131,-0.0059681001417506915,0.37079409265151975,1.0,1.0,-1.1199311404282797
0.0,0.0,0.0,1.0,0.0,0.484227948714102,0.018047472682324636,-0.4463223671569997,-0.27536127306254243,0.19321635610375762,0.5834644439747604,-0.15131549094961733,-0.2375482386181409,-0.01688686516512413,1.0,1.0,-0.06964293574889423
0.0,0.0,0.0,1.0,0.0,0.4662290166135338,-0.14068875912960288,-0.6103388293699488,-0.2619680737823799,-0.1968832837588976,0.3022554727181431,-0.1290917609463296,-0.14311750254038955,-0.9962531799491177,1.0,1.0,0.7468477543498375
0.0,0.0,1.0,0.0,0.0,0.3654349968503518,0.07473898404372732,0.02568056298915363,-0.09359642568890819,-1.040426717223964,0.42723723772108413,-0.24465515696342574,-0.3139921678239396,-0.3225304667396692,1.0,1.0,-0.607896474033955
0.0,0.0,1.0,0.0,0.0,-0.5129128896573771,-0.09533555004048073,0.3518910822793523,-0.12994939516363505,1.162193757370321,-0.041444381039944626,-0.09575616594139802,-0.053183468180626366,-0.13812791377070377,1.0,1.0,-0.44528454899263187
0.0,0.0,1.0,0.0,0.0,-0.4985137439769226,-0.09533555004048073,-0.4463223671569997,-0.25048818868509776,-0.2213429074801895,0.036669222086893494,-0.16242735595126118,-0.13187574824541914,0.5210749133781962,1.0,1.0,0.07810593522291642
0.0,0.0,0.0,1.0,0.0,0.534624958595693,-0.14068875912960288,-0.094598175967009,-0.17204230718700297,-0.2514470597525487,-0.10393526354141512,-0.12686938794600083,-0.06892192419358492,-0.8198365643134539,1.0,1.0,0.8264748894650739
0.0,0.0,1.0,0.0,0.0,-0.03414129578226262,-0.0839972477682002,-0.5009945212279827,-0.2332683610391745,2.352562111806526,-0.29140791104582664,-0.14687074494895977,-0.06217687161660268,1.5200430743439302,1.0,1.0,-0.7544552765615379
0.0,0.0,1.0,0.0,0.0,-0.7001017835032867,-0.12935045685732235,0.23707955873028794,-0.267708016331021,-0.17994969810569553,0.23976459021667262,-0.14909311794928856,-0.15211090597636587,0.24301909531869328,1.0,1.0,-1.3872124798413847
0.0,0.0,1.0,0.0,0.0,0.30783841412853347,-0.16336536367416396,-0.4463223671569997,-0.24092161777069596,-0.3342334785015367,0.13040554583909925,-0.14020362594797348,-0.12288234480944284,-0.5759024784962398,1.0,1.0,-0.3945831794232497
0.0,1.0,0.0,0.0,0.0,-1.9636268169631754,0.07473898404372732,-0.14562551976659313,0.021202425283913435,-0.8391051989025615,-0.150803425417518,-0.2557670219650696,-0.2240581334641764,-0.7334432422531906,1.0,1.0,-0.10523754685867222
0.0,0.0,0.0,1.0,0.0,1.1429888635948988,-0.10667385231276127,-0.5009945212279827,-0.2332683610391745,2.0759802128042257,-0.22891702854435614,-0.11797989594468573,-0.03969336302666188,-1.065222638736723,1.0,1.0,-0.0017203958909546985
1.0,0.0,0.0,0.0,0.0,-2.575590508382495,0.12009219313284947,-0.3369780590150337,-0.0017573449106508916,-0.9137384097444522,-0.9788076185620022,-0.2490999029640833,-0.08690873106553756,-1.1269321544940538,1.0,1.0,1.1508667451729373
0.0,0.0,1.0,0.0,0.0,0.04505400546023753,0.0067091704100441,-0.3916502130860167,-0.26962133051390136,1.0461673371539364,-0.6975986473053849,-0.15798260995060365,-0.01720985443672109,-0.24412308201270752,1.0,1.0,0.22379059154389316
0.0,0.0,0.0,1.0,0.0,0.6102204734180795,-0.03864403867907805,-0.2987075511653456,-0.2237017901247727,-0.29848479767811004,-0.025821660414577004,-0.193540577955864,-0.1611043094123422,0.06515049107697467,1.0,1.0,0.7036908478083144
0.0,0.0,0.0,1.0,0.0,1.1681873685356943,-0.11801215458504181,0.04754942461754683,-0.09933636823754928,-0.33360630866252916,-0.025821660414577004,-0.1535378639499461,-0.10714388879648427,0.8760861275586062,1.0,1.0,0.04031610404926439
0.0,0.0,1.0,0.0,0.0,-0.43731737483499067,-0.04998234095135859,-0.5101065469064798,-0.2332683610391745,-0.7676078372557084,0.48972812022255463,-0.14020362594797348,-0.19932627401524153,-1.195901613281659,1.0,1.0,-0.46413687426301503
0.0,1.0,0.0,0.0,0.0,-1.0780793576152192,-0.04998234095135859,-0.6103388293699488,-0.24666156031933703,-0.3624561212568735,-0.3851442347980324,-0.1602049829509324,-0.06217687161660268,-0.48224921340570226,1.0,1.0,1.1112271704435428
0.0,0.0,1.0,0.0,0.0,-0.3149246365511268,-0.1747036659464445,-0.08366374515281239,-0.19882870574732803,0.4942578788273501,0.224141869591305,-0.12686938794600083,-0.12737904652743098,0.45646142040875565,1.0,1.0,-0.571915891604503
0.0,0.0,1.0,0.0,0.0,0.07025251040103303,-0.015967434134516973,-0.24950261250146086,-0.19691539156444765,-0.055770069982213635,0.5365962820986575,-0.17353922095290505,-0.24429329119512314,-0.7515930998288761,1.0,1.0,-0.9639317368191486
0.0,0.0,1.0,0.0,0.0,-0.8188947353670368,0.07473898404372732,-0.24950261250146086,-0.19691539156444765,-0.6641248138194734,0.2866327520927755,-0.2513222759644121,-0.296005360951987,-0.04302266007411135,1.0,1.0,0.5934854323358416
0.0,0.0,0.0,1.0,0.0,0.7902097944237617,-0.18604196821872504,-0.23856818168726426,-0.2485748745022174,1.778701709114678,0.036669222086893494,-0.12020226894501451,-0.08466038020654348,0.43613357992398777,1.0,1.0,0.6496338139721656
0.0,0.0,1.0,0.0,0.0,-0.06293958714317177,-0.07265894549591966,0.06395107083884174,-0.06107008457994207,0.5306337294897842,0.3647463552196136,-0.11575752294435697,-0.1476142042583777,1.0967883956789426,1.0,1.0,-1.3570684255615342
0.0,1.0,0.0,0.0,0.0,-1.4164592811059016,0.0067091704100441,-0.3861829976789184,-0.15099585117531902,-0.6051708489527698,0.13040554583909925,-0.22020905395980925,-0.2240581334641764,-0.8249185244346459,1.0,1.0,-0.5500704464656762
0.0,0.0,0.0,1.0,0.0,0.8586057364059209,-0.0046291318622364375,-0.5429098393490697,-0.24666156031933703,-0.30412932622917743,-0.11955798416678275,-0.2090971889581654,-0.16335266027133627,-1.0231149691611323,1.0,1.0,-1.118223788054528
0.0,0.0,1.0,0.0,0.0,-0.08093851924373999,-0.10667385231276127,0.14231449167391738,-0.17969556391852443,0.7532790223374412,-0.041444381039944626,-0.1535378639499461,-0.10939223965547835,-0.021242830983288667,1.0,1.0,0.4438015545650348
0.0,0.0,1.0,0.0,0.0,-0.21773040320805842,-0.0046291318622364375,-0.07637412461001465,-0.07446328386010459,-1.1489270993722587,0.474105399597187,-0.193540577955864,-0.25328669463109943,-0.32833842116388856,1.0,1.0,-0.5053809908478866
